datetime,T5
2022-05-25 21:55:49,128.632
2022-05-25 21:56:29,128.632
2022-05-25 21:57:09,128.558
2022-05-25 21:57:49,128.473
2022-05-25 21:58:30,128.357
2022-05-25 21:59:10,128.318
2022-05-25 21:59:50,128.318
2022-05-25 22:00:30,128.324
2022-05-25 22:01:10,128.206
2022-05-25 22:01:50,128.096
2022-05-25 22:02:31,128.042
2022-05-25 22:03:11,128.042
2022-05-25 22:03:51,127.986
2022-05-25 22:04:31,127.905
2022-05-25 22:05:11,127.82
2022-05-25 22:05:52,127.751
2022-05-25 22:06:32,127.689
2022-05-25 22:07:12,127.689
2022-05-25 22:07:52,127.626
2022-05-25 22:08:32,127.578
2022-05-25 22:09:13,127.463
2022-05-25 22:09:53,127.38
2022-05-25 22:10:33,127.38
2022-05-25 22:11:13,127.337
2022-05-25 22:11:54,127.262
2022-05-25 22:12:34,127.22
2022-05-25 22:13:14,127.1
2022-05-25 22:13:54,127.1
2022-05-25 22:14:34,127.07
2022-05-25 22:15:14,126.974
2022-05-25 22:15:55,126.905
2022-05-25 22:16:35,126.85
2022-05-25 22:17:15,126.85
2022-05-25 22:17:55,126.761
2022-05-25 22:18:35,126.72
2022-05-25 22:19:16,126.633
2022-05-25 22:19:56,126.586
2022-05-25 22:20:36,126.586
2022-05-25 22:21:16,126.528
2022-05-25 22:21:56,126.433
2022-05-25 22:22:36,126.36
2022-05-25 22:23:17,126.324
2022-05-25 22:23:57,126.324
2022-05-25 22:24:37,126.172
2022-05-25 22:25:17,126.164
2022-05-25 22:25:58,126.099
2022-05-25 22:26:38,126.033
2022-05-25 22:27:18,126.033
2022-05-25 22:27:58,125.965
2022-05-25 22:28:38,125.883
2022-05-25 22:29:18,125.804
2022-05-25 22:29:59,125.756
2022-05-25 22:30:39,125.756
2022-05-25 22:31:19,125.693
2022-05-25 22:31:59,125.612
2022-05-25 22:32:39,125.534
2022-05-25 22:33:19,125.48
2022-05-25 22:34:00,125.48
2022-05-25 22:34:40,125.401
2022-05-25 22:35:20,125.339
2022-05-25 22:36:00,125.261
2022-05-25 22:36:41,125.197
2022-05-25 22:37:21,125.197
2022-05-25 22:38:01,125.112
2022-05-25 22:38:41,125.043
2022-05-25 22:39:21,124.974
2022-05-25 22:40:02,124.921
2022-05-25 22:40:42,124.921
2022-05-25 22:41:22,124.824
2022-05-25 22:42:02,124.737
2022-05-25 22:42:43,124.674
2022-05-25 22:43:23,124.629
2022-05-25 22:44:03,124.555
2022-05-25 22:44:43,124.555
2022-05-25 22:45:23,124.492
2022-05-25 22:46:04,124.41
2022-05-25 22:46:44,124.363
2022-05-25 22:47:24,124.292
2022-05-25 22:48:04,124.292
2022-05-25 22:48:44,124.202
2022-05-25 22:49:25,124.144
2022-05-25 22:50:05,124.064
2022-05-25 22:50:45,123.989
2022-05-25 22:51:25,123.989
2022-05-25 22:52:05,123.904
2022-05-25 22:52:45,123.854
2022-05-25 22:53:26,123.755
2022-05-25 22:54:06,123.715
2022-05-25 22:54:46,123.715
2022-05-25 22:55:26,123.659
2022-05-25 22:56:06,123.582
2022-05-25 22:56:47,123.494
2022-05-25 22:57:27,123.438
2022-05-25 22:58:07,123.438
2022-05-25 22:58:47,123.348
2022-05-25 22:59:27,123.273
2022-05-25 23:00:08,123.202
2022-05-25 23:00:48,123.112
2022-05-25 23:01:28,123.112
2022-05-25 23:02:08,123.087
2022-05-25 23:02:48,123.004
2022-05-25 23:03:29,122.926
2022-05-25 23:04:09,122.834
2022-05-25 23:04:49,122.834
2022-05-25 23:05:29,122.806
2022-05-25 23:06:09,122.736
2022-05-25 23:06:50,122.649
2022-05-25 23:07:30,122.595
2022-05-25 23:08:10,122.595
2022-05-25 23:08:50,122.523
2022-05-25 23:09:30,122.462
2022-05-25 23:10:11,122.4
2022-05-25 23:10:51,122.342
2022-05-25 23:11:31,122.342
2022-05-25 23:12:11,122.243
2022-05-25 23:12:51,122.183
2022-05-25 23:13:32,122.122
2022-05-25 23:14:12,122.051
2022-05-25 23:14:52,122.051
2022-05-25 23:15:32,121.975
2022-05-25 23:16:12,121.886
2022-05-25 23:16:53,121.801
2022-05-25 23:17:33,121.758
2022-05-25 23:18:13,121.673
2022-05-25 23:18:53,121.673
2022-05-25 23:19:34,121.639
2022-05-25 23:20:14,121.555
2022-05-25 23:20:54,121.534
2022-05-25 23:21:34,121.461
2022-05-25 23:22:14,121.461
2022-05-25 23:22:55,121.356
2022-05-25 23:23:35,121.287
2022-05-25 23:24:15,121.191
2022-05-25 23:24:55,121.16
2022-05-25 23:25:35,121.16
2022-05-25 23:26:16,121.061
2022-05-25 23:26:56,121.015
2022-05-25 23:27:36,120.939
2022-05-25 23:28:16,120.887
2022-05-25 23:28:56,120.887
2022-05-25 23:29:37,120.766
2022-05-25 23:30:17,120.714
2022-05-25 23:30:57,120.661
2022-05-25 23:31:37,120.589
2022-05-25 23:32:17,120.589
2022-05-25 23:32:57,120.504
2022-05-25 23:33:38,120.409
2022-05-25 23:34:18,120.354
2022-05-25 23:34:58,120.311
2022-05-25 23:35:38,120.311
2022-05-25 23:36:18,120.263
2022-05-25 23:36:59,120.193
2022-05-25 23:37:39,120.101
2022-05-25 23:38:19,120.066
2022-05-25 23:38:59,120.066
2022-05-25 23:39:39,119.972
2022-05-25 23:40:20,119.884
2022-05-25 23:41:00,119.78
2022-05-25 23:41:40,119.737
2022-05-25 23:42:20,119.737
2022-05-25 23:43:01,119.671
2022-05-25 23:43:41,119.623
2022-05-25 23:44:21,119.568
2022-05-25 23:45:01,119.469
2022-05-25 23:45:41,119.469
2022-05-25 23:46:21,119.433
2022-05-25 23:47:02,119.35
2022-05-25 23:47:42,119.256
2022-05-25 23:48:22,119.185
2022-05-25 23:49:02,119.185
2022-05-25 23:49:42,119.127
2022-05-25 23:50:23,119.016
2022-05-25 23:51:03,118.99
2022-05-25 23:51:43,118.9
2022-05-25 23:52:23,118.9
2022-05-25 23:53:03,118.839
2022-05-25 23:53:44,118.76
2022-05-25 23:54:24,118.711
2022-05-25 23:55:04,118.637
2022-05-25 23:55:44,118.637
2022-05-25 23:56:25,118.548
2022-05-25 23:57:05,118.505
2022-05-25 23:57:45,118.416
2022-05-25 23:58:25,118.334
2022-05-25 23:59:05,118.334
2022-05-25 23:59:46,118.315
2022-05-26 00:00:26,118.218
2022-05-26 00:01:06,118.135
2022-05-26 00:01:46,118.037
2022-05-26 00:02:27,118.006
2022-05-26 00:03:07,118.006
2022-05-26 00:03:47,117.954
2022-05-26 00:04:27,117.871
2022-05-26 00:05:07,117.784
2022-05-26 00:05:48,117.718
2022-05-26 00:06:28,117.718
2022-05-26 00:07:08,117.692
2022-05-26 00:07:48,117.591
2022-05-26 00:08:28,117.535
2022-05-26 00:09:09,117.449
2022-05-26 00:09:49,117.449
2022-05-26 00:10:29,117.351
2022-05-26 00:11:09,117.313
2022-05-26 00:11:49,117.254
2022-05-26 00:12:29,117.178
2022-05-26 00:13:10,117.178
2022-05-26 00:13:50,117.114
2022-05-26 00:14:30,117.025
2022-05-26 00:15:10,116.954
2022-05-26 00:15:50,116.92
2022-05-26 00:16:31,116.92
2022-05-26 00:17:11,116.806
2022-05-26 00:17:51,116.756
2022-05-26 00:18:31,116.721
2022-05-26 00:19:11,116.636
2022-05-26 00:19:52,116.636
2022-05-26 00:20:32,116.546
2022-05-26 00:21:12,116.48
2022-05-26 00:21:52,116.419
2022-05-26 00:22:32,116.351
2022-05-26 00:23:13,116.351
2022-05-26 00:23:53,116.288
2022-05-26 00:24:33,116.19
2022-05-26 00:25:13,116.131
2022-05-26 00:25:53,116.084
2022-05-26 00:26:34,116.084
2022-05-26 00:27:14,116.004
2022-05-26 00:27:54,115.941
2022-05-26 00:28:34,115.854
2022-05-26 00:29:14,115.79
2022-05-26 00:29:55,115.79
2022-05-26 00:30:35,115.721
2022-05-26 00:31:15,115.66
2022-05-26 00:31:55,115.58
2022-05-26 00:32:35,115.524
2022-05-26 00:33:15,115.524
2022-05-26 00:33:56,115.426
2022-05-26 00:34:36,115.321
2022-05-26 00:35:16,115.304
2022-05-26 00:35:56,115.247
2022-05-26 00:36:36,115.247
2022-05-26 00:37:16,115.169
2022-05-26 00:37:57,115.108
2022-05-26 00:38:37,115.029
2022-05-26 00:39:17,114.955
2022-05-26 00:39:57,114.884
2022-05-26 00:40:38,114.884
2022-05-26 00:41:18,114.805
2022-05-26 00:41:58,114.748
2022-05-26 00:42:38,114.661
2022-05-26 00:43:18,114.577
2022-05-26 00:43:59,114.577
2022-05-26 00:44:39,114.552
2022-05-26 00:45:19,114.475
2022-05-26 00:45:59,114.403
2022-05-26 00:46:39,114.339
2022-05-26 00:47:20,114.339
2022-05-26 00:48:00,114.276
2022-05-26 00:48:40,114.161
2022-05-26 00:49:20,114.089
2022-05-26 00:50:00,114.068
2022-05-26 00:50:41,114.068
2022-05-26 00:51:21,113.971
2022-05-26 00:52:01,113.887
2022-05-26 00:52:41,113.854
2022-05-26 00:53:21,113.782
2022-05-26 00:54:02,113.782
2022-05-26 00:54:42,113.711
2022-05-26 00:55:22,113.629
2022-05-26 00:56:02,113.567
2022-05-26 00:56:42,113.465
2022-05-26 00:57:23,113.465
2022-05-26 00:58:03,113.433
2022-05-26 00:58:43,113.383
2022-05-26 00:59:23,113.29
2022-05-26 01:00:04,113.239
2022-05-26 01:00:44,113.239
2022-05-26 01:01:24,113.15
2022-05-26 01:02:04,113.108
2022-05-26 01:02:44,113.021
2022-05-26 01:03:25,112.959
2022-05-26 01:04:05,112.959
2022-05-26 01:04:45,112.873
2022-05-26 01:05:25,112.792
2022-05-26 01:06:05,112.739
2022-05-26 01:06:45,112.678
2022-05-26 01:07:26,112.678
2022-05-26 01:08:06,112.616
2022-05-26 01:08:46,112.526
2022-05-26 01:09:26,112.472
2022-05-26 01:10:06,112.41
2022-05-26 01:10:47,112.41
2022-05-26 01:11:27,112.338
2022-05-26 01:12:07,112.226
2022-05-26 01:12:47,112.207
2022-05-26 01:13:27,112.162
2022-05-26 01:14:08,112.035
2022-05-26 01:14:48,112.035
2022-05-26 01:15:28,111.946
2022-05-26 01:16:08,111.911
2022-05-26 01:16:48,111.855
2022-05-26 01:17:28,111.77
2022-05-26 01:18:09,111.77
2022-05-26 01:18:49,111.702
2022-05-26 01:19:29,111.638
2022-05-26 01:20:09,111.572
2022-05-26 01:20:49,111.511
2022-05-26 01:21:30,111.511
2022-05-26 01:22:10,111.421
2022-05-26 01:22:50,111.367
2022-05-26 01:23:30,111.287
2022-05-26 01:24:10,111.22
2022-05-26 01:24:51,111.22
2022-05-26 01:25:31,111.158
2022-05-26 01:26:11,111.08
2022-05-26 01:26:51,111.017
2022-05-26 01:27:31,110.942
2022-05-26 01:28:11,110.942
2022-05-26 01:28:52,110.876
2022-05-26 01:29:32,110.786
2022-05-26 01:30:12,110.731
2022-05-26 01:30:52,110.677
2022-05-26 01:31:32,110.677
2022-05-26 01:32:13,110.601
2022-05-26 01:32:53,110.543
2022-05-26 01:33:33,110.452
2022-05-26 01:34:13,110.361
2022-05-26 01:34:53,110.361
2022-05-26 01:35:34,110.312
2022-05-26 01:36:14,110.29
2022-05-26 01:36:54,110.157
2022-05-26 01:37:34,110.048
2022-05-26 01:38:14,110.048
2022-05-26 01:38:55,110.028
2022-05-26 01:39:35,109.858
2022-05-26 01:40:15,109.894
2022-05-26 01:40:55,109.788
2022-05-26 01:41:35,109.788
2022-05-26 01:42:16,109.677
2022-05-26 01:42:56,109.62
2022-05-26 01:43:36,109.607
2022-05-26 01:44:16,109.532
2022-05-26 01:44:56,109.532
2022-05-26 01:45:36,109.525
2022-05-26 01:46:17,109.355
2022-05-26 01:46:57,109.315
2022-05-26 01:47:37,109.259
2022-05-26 01:48:17,109.259
2022-05-26 01:48:57,109.2
2022-05-26 01:49:37,109.084
2022-05-26 01:50:18,109.024
2022-05-26 01:50:58,108.957
2022-05-26 01:51:38,108.957
2022-05-26 01:52:18,108.893
2022-05-26 01:52:58,108.91
2022-05-26 01:53:39,108.816
2022-05-26 01:54:19,108.698
2022-05-26 01:54:59,108.698
2022-05-26 01:55:39,108.596
2022-05-26 01:56:19,108.61
2022-05-26 01:57:00,108.543
2022-05-26 01:57:40,108.486
2022-05-26 01:58:20,108.486
2022-05-26 01:59:00,108.298
2022-05-26 01:59:40,108.333
2022-05-26 02:00:21,108.17
2022-05-26 02:01:01,108.088
2022-05-26 02:01:41,108.109
2022-05-26 02:02:21,108.109
2022-05-26 02:03:02,108.066
2022-05-26 02:03:42,107.909
2022-05-26 02:04:22,107.824
2022-05-26 02:05:02,107.797
2022-05-26 02:05:42,107.797
2022-05-26 02:06:23,107.694
2022-05-26 02:07:03,107.627
2022-05-26 02:07:43,107.646
2022-05-26 02:08:23,107.6
2022-05-26 02:09:03,107.6
2022-05-26 02:09:44,107.478
2022-05-26 02:10:24,107.499
2022-05-26 02:11:04,107.362
2022-05-26 02:11:44,107.282
2022-05-26 02:12:24,107.282
2022-05-26 02:13:05,107.18
2022-05-26 02:13:45,107.153
2022-05-26 02:14:25,107.0
2022-05-26 02:15:05,106.973
2022-05-26 02:15:45,106.973
2022-05-26 02:16:26,106.926
2022-05-26 02:17:06,106.827
2022-05-26 02:17:46,106.792
2022-05-26 02:18:26,106.698
2022-05-26 02:19:06,106.698
2022-05-26 02:19:46,106.654
2022-05-26 02:20:27,106.601
2022-05-26 02:21:07,106.593
2022-05-26 02:21:47,106.463
2022-05-26 02:22:27,106.463
2022-05-26 02:23:07,106.367
2022-05-26 02:23:47,106.306
2022-05-26 02:24:28,106.364
2022-05-26 02:25:08,106.12
2022-05-26 02:25:48,106.12
2022-05-26 02:26:28,106.155
2022-05-26 02:27:09,106.035
2022-05-26 02:27:49,105.905
2022-05-26 02:28:29,105.875
2022-05-26 02:29:09,105.875
2022-05-26 02:29:49,105.86
2022-05-26 02:30:30,105.705
2022-05-26 02:31:10,105.663
2022-05-26 02:31:50,105.626
2022-05-26 02:32:30,105.626
2022-05-26 02:33:10,105.569
2022-05-26 02:33:51,105.478
2022-05-26 02:34:31,105.381
2022-05-26 02:35:11,105.349
2022-05-26 02:35:51,105.349
2022-05-26 02:36:31,105.359
2022-05-26 02:37:12,105.236
2022-05-26 02:37:52,105.117
2022-05-26 02:38:32,105.15
2022-05-26 02:39:12,105.032
2022-05-26 02:39:52,105.032
2022-05-26 02:40:33,104.944
2022-05-26 02:41:13,104.847
2022-05-26 02:41:53,104.817
2022-05-26 02:42:33,104.69
2022-05-26 02:43:13,104.69
2022-05-26 02:43:54,104.638
2022-05-26 02:44:34,104.538
2022-05-26 02:45:14,104.49
2022-05-26 02:45:54,104.448
2022-05-26 02:46:34,104.448
2022-05-26 02:47:14,104.333
2022-05-26 02:47:54,104.297
2022-05-26 02:48:35,104.221
2022-05-26 02:49:15,104.185
2022-05-26 02:49:55,104.185
2022-05-26 02:50:35,104.095
2022-05-26 02:51:15,104.053
2022-05-26 02:51:56,103.907
2022-05-26 02:52:36,103.818
2022-05-26 02:53:16,103.818
2022-05-26 02:53:56,103.771
2022-05-26 02:54:36,103.814
2022-05-26 02:55:17,103.694
2022-05-26 02:55:57,103.497
2022-05-26 02:56:37,103.497
2022-05-26 02:57:17,103.508
2022-05-26 02:57:57,103.462
2022-05-26 02:58:38,103.396
2022-05-26 02:59:18,103.281
2022-05-26 02:59:58,103.281
2022-05-26 03:00:38,103.299
2022-05-26 03:01:18,103.269
2022-05-26 03:01:59,103.173
2022-05-26 03:02:39,103.061
2022-05-26 03:03:19,103.061
2022-05-26 03:03:59,102.919
2022-05-26 03:04:40,102.912
2022-05-26 03:05:20,102.827
2022-05-26 03:06:00,102.717
2022-05-26 03:06:40,102.717
2022-05-26 03:07:20,102.684
2022-05-26 03:08:01,102.663
2022-05-26 03:08:41,102.562
2022-05-26 03:09:21,102.495
2022-05-26 03:10:01,102.495
2022-05-26 03:10:41,102.381
2022-05-26 03:11:21,102.329
2022-05-26 03:12:02,102.248
2022-05-26 03:12:42,102.189
2022-05-26 03:13:22,102.112
2022-05-26 03:14:02,102.112
2022-05-26 03:14:43,102.11
2022-05-26 03:15:23,102.005
2022-05-26 03:16:03,101.938
2022-05-26 03:16:43,101.775
2022-05-26 03:17:23,101.775
2022-05-26 03:18:03,101.768
2022-05-26 03:18:43,101.713
2022-05-26 03:19:24,101.612
2022-05-26 03:20:04,101.59
2022-05-26 03:20:44,101.59
2022-05-26 03:21:24,101.499
2022-05-26 03:22:04,101.434
2022-05-26 03:22:45,101.331
2022-05-26 03:23:25,101.37
2022-05-26 03:24:05,101.37
2022-05-26 03:24:45,101.183
2022-05-26 03:25:25,101.153
2022-05-26 03:26:06,101.107
2022-05-26 03:26:46,101.053
2022-05-26 03:27:26,101.053
2022-05-26 03:28:06,100.988
2022-05-26 03:28:46,100.944
2022-05-26 03:29:27,100.788
2022-05-26 03:30:07,100.832
2022-05-26 03:30:47,100.832
2022-05-26 03:31:27,100.679
2022-05-26 03:32:07,100.579
2022-05-26 03:32:48,100.631
2022-05-26 03:33:28,100.514
2022-05-26 03:34:08,100.514
2022-05-26 03:34:48,100.504
2022-05-26 03:35:28,100.383
2022-05-26 03:36:08,100.248
2022-05-26 03:36:49,100.291
2022-05-26 03:37:29,100.291
2022-05-26 03:38:09,100.181
2022-05-26 03:38:49,100.114
2022-05-26 03:39:30,99.9971
2022-05-26 03:40:10,99.9862
2022-05-26 03:40:50,99.9862
2022-05-26 03:41:30,99.8755
2022-05-26 03:42:10,99.8691
2022-05-26 03:42:50,99.762
2022-05-26 03:43:31,99.6795
2022-05-26 03:44:11,99.6795
2022-05-26 03:44:51,99.6656
2022-05-26 03:45:31,99.5024
2022-05-26 03:46:11,99.4087
2022-05-26 03:46:52,99.3497
2022-05-26 03:47:32,99.3497
2022-05-26 03:48:12,99.3115
2022-05-26 03:48:52,99.2617
2022-05-26 03:49:33,99.1584
2022-05-26 03:50:13,99.0807
2022-05-26 03:50:53,99.0355
2022-05-26 03:51:33,99.0355
2022-05-26 03:52:13,98.9071
2022-05-26 03:52:54,98.8657
2022-05-26 03:53:34,98.7444
2022-05-26 03:54:14,98.7215
2022-05-26 03:54:54,98.7215
2022-05-26 03:55:34,98.7091
2022-05-26 03:56:15,98.6043
2022-05-26 03:56:55,98.481
2022-05-26 03:57:35,98.4346
2022-05-26 03:58:15,98.4346
2022-05-26 03:58:56,98.3553
2022-05-26 03:59:36,98.3568
2022-05-26 04:00:16,98.2361
2022-05-26 04:00:56,98.2352
2022-05-26 04:01:36,98.2352
2022-05-26 04:02:17,98.1273
2022-05-26 04:02:57,98.0756
2022-05-26 04:03:37,97.9838
2022-05-26 04:04:17,97.9185
2022-05-26 04:04:57,97.9185
2022-05-26 04:05:38,97.8051
2022-05-26 04:06:18,97.7117
2022-05-26 04:06:58,97.6962
2022-05-26 04:07:38,97.6912
2022-05-26 04:08:18,97.6912
2022-05-26 04:08:59,97.5822
2022-05-26 04:09:39,97.5451
2022-05-26 04:10:19,97.3626
2022-05-26 04:10:59,97.3427
2022-05-26 04:11:39,97.3427
2022-05-26 04:12:20,97.3035
2022-05-26 04:13:00,97.2006
2022-05-26 04:13:40,97.1451
2022-05-26 04:14:20,97.045
2022-05-26 04:15:00,97.045
2022-05-26 04:15:41,97.0277
2022-05-26 04:16:21,96.8989
2022-05-26 04:17:01,96.9327
2022-05-26 04:17:41,96.8172
2022-05-26 04:18:21,96.8172
2022-05-26 04:19:02,96.7099
2022-05-26 04:19:42,96.6488
2022-05-26 04:20:22,96.5723
2022-05-26 04:21:02,96.5001
2022-05-26 04:21:42,96.5001
2022-05-26 04:22:22,96.4131
2022-05-26 04:23:03,96.441
2022-05-26 04:23:43,96.4111
2022-05-26 04:24:23,96.2107
2022-05-26 04:25:03,96.2492
2022-05-26 04:25:44,96.2492
2022-05-26 04:26:24,96.0425
2022-05-26 04:27:04,95.9467
2022-05-26 04:27:44,95.9744
2022-05-26 04:28:24,95.9031
2022-05-26 04:29:04,95.9031
2022-05-26 04:29:45,95.8496
2022-05-26 04:30:25,95.7999
2022-05-26 04:31:05,95.7111
2022-05-26 04:31:45,95.6409
2022-05-26 04:32:25,95.6409
2022-05-26 04:33:06,95.5171
2022-05-26 04:33:46,95.4961
2022-05-26 04:34:26,95.424
2022-05-26 04:35:06,95.3612
2022-05-26 04:35:46,95.3612
2022-05-26 04:36:27,95.2564
2022-05-26 04:37:07,95.2007
2022-05-26 04:37:47,95.0148
2022-05-26 04:38:27,95.0343
2022-05-26 04:39:07,95.0343
2022-05-26 04:39:48,94.9945
2022-05-26 04:40:28,94.8941
2022-05-26 04:41:08,94.8678
2022-05-26 04:41:48,94.8173
2022-05-26 04:42:28,94.8173
2022-05-26 04:43:09,94.7136
2022-05-26 04:43:49,94.5904
2022-05-26 04:44:29,94.6651
2022-05-26 04:45:09,94.5051
2022-05-26 04:45:49,94.5051
2022-05-26 04:46:30,94.4175
2022-05-26 04:47:10,94.3594
2022-05-26 04:47:50,94.2891
2022-05-26 04:48:30,94.2425
2022-05-26 04:49:10,94.2425
2022-05-26 04:49:51,94.1614
2022-05-26 04:50:31,94.0726
2022-05-26 04:51:11,94.0395
2022-05-26 04:51:51,93.9023
2022-05-26 04:52:31,93.9023
2022-05-26 04:53:12,93.9447
2022-05-26 04:53:52,93.7507
2022-05-26 04:54:32,93.817
2022-05-26 04:55:12,93.6355
2022-05-26 04:55:52,93.6355
2022-05-26 04:56:33,93.6232
2022-05-26 04:57:13,93.577
2022-05-26 04:57:53,93.4721
2022-05-26 04:58:33,93.3302
2022-05-26 04:59:14,93.3176
2022-05-26 04:59:54,93.3176
2022-05-26 05:00:34,93.2387
2022-05-26 05:01:14,93.1733
2022-05-26 05:01:54,93.1146
2022-05-26 05:02:34,93.035
2022-05-26 05:03:15,93.035
2022-05-26 05:03:55,92.9831
2022-05-26 05:04:35,92.8366
2022-05-26 05:05:15,92.8297
2022-05-26 05:05:55,92.7859
2022-05-26 05:06:35,92.7859
2022-05-26 05:07:16,92.7681
2022-05-26 05:07:56,92.5969
2022-05-26 05:08:36,92.5242
2022-05-26 05:09:16,92.4828
2022-05-26 05:09:56,92.4828
2022-05-26 05:10:37,92.437
2022-05-26 05:11:17,92.3253
2022-05-26 05:11:57,92.405
2022-05-26 05:12:37,92.25
2022-05-26 05:13:17,92.25
2022-05-26 05:13:58,92.2087
2022-05-26 05:14:38,92.0613
2022-05-26 05:15:18,91.9823
2022-05-26 05:15:58,91.9589
2022-05-26 05:16:38,91.9589
2022-05-26 05:17:18,91.7835
2022-05-26 05:17:59,91.7438
2022-05-26 05:18:39,91.6736
2022-05-26 05:19:19,91.5392
2022-05-26 05:19:59,91.5392
2022-05-26 05:20:39,91.62
2022-05-26 05:21:20,91.5813
2022-05-26 05:22:00,91.3971
2022-05-26 05:22:40,91.4213
2022-05-26 05:23:20,91.4213
2022-05-26 05:24:00,91.2419
2022-05-26 05:24:41,91.277
2022-05-26 05:25:21,91.1475
2022-05-26 05:26:01,91.0782
2022-05-26 05:26:41,91.0782
2022-05-26 05:27:22,90.9709
2022-05-26 05:28:02,90.9406
2022-05-26 05:28:42,90.926
2022-05-26 05:29:22,90.855
2022-05-26 05:30:02,90.855
2022-05-26 05:30:43,90.7223
2022-05-26 05:31:23,90.6351
2022-05-26 05:32:03,90.5564
2022-05-26 05:32:43,90.5401
2022-05-26 05:33:24,90.5401
2022-05-26 05:34:04,90.4475
2022-05-26 05:34:44,90.3333
2022-05-26 05:35:24,90.3934
2022-05-26 05:36:05,90.2478
2022-05-26 05:36:45,90.2478
2022-05-26 05:37:25,90.2217
2022-05-26 05:38:05,90.1019
2022-05-26 05:38:45,90.0237
2022-05-26 05:39:26,90.0069
2022-05-26 05:40:06,90.0069
2022-05-26 05:40:46,89.7946
2022-05-26 05:41:26,89.7502
2022-05-26 05:42:06,89.7136
2022-05-26 05:42:47,89.715
2022-05-26 05:43:27,89.715
2022-05-26 05:44:07,89.5414
2022-05-26 05:44:47,89.5082
2022-05-26 05:45:27,89.5089
2022-05-26 05:46:07,89.4217
2022-05-26 05:46:48,89.3165
2022-05-26 05:47:28,89.3165
2022-05-26 05:48:08,89.2733
2022-05-26 05:48:48,89.1762
2022-05-26 05:49:29,89.1671
2022-05-26 05:50:09,89.0449
2022-05-26 05:50:49,89.0449
2022-05-26 05:51:29,88.9806
2022-05-26 05:52:09,88.8568
2022-05-26 05:52:50,88.8297
2022-05-26 05:53:30,88.7702
2022-05-26 05:54:10,88.7702
2022-05-26 05:54:50,88.6934
2022-05-26 05:55:30,88.6642
2022-05-26 05:56:11,88.5533
2022-05-26 05:56:51,88.4498
2022-05-26 05:57:31,88.4498
2022-05-26 05:58:11,88.3983
2022-05-26 05:58:52,88.3397
2022-05-26 05:59:32,88.2397
2022-05-26 06:00:12,88.1938
2022-05-26 06:00:52,88.1938
2022-05-26 06:01:32,88.0829
2022-05-26 06:02:12,88.028
2022-05-26 06:02:53,88.0134
2022-05-26 06:03:33,87.8716
2022-05-26 06:04:13,87.8716
2022-05-26 06:04:53,87.8084
2022-05-26 06:05:33,87.782
2022-05-26 06:06:14,87.7417
2022-05-26 06:06:54,87.6304
2022-05-26 06:07:34,87.6304
2022-05-26 06:08:14,87.5631
2022-05-26 06:08:55,87.4958
2022-05-26 06:09:35,87.4616
2022-05-26 06:10:15,87.3927
2022-05-26 06:10:55,87.3927
2022-05-26 06:11:35,87.2995
2022-05-26 06:12:16,87.1547
2022-05-26 06:12:56,87.132
2022-05-26 06:13:36,87.0549
2022-05-26 06:14:16,87.0549
2022-05-26 06:14:56,86.9599
2022-05-26 06:15:37,86.9178
2022-05-26 06:16:17,86.8098
2022-05-26 06:16:57,86.7882
2022-05-26 06:17:37,86.7882
2022-05-26 06:18:17,86.8055
2022-05-26 06:18:58,86.647
2022-05-26 06:19:38,86.6128
2022-05-26 06:20:18,86.4912
2022-05-26 06:20:58,86.4603
2022-05-26 06:21:38,86.4603
2022-05-26 06:22:19,86.3795
2022-05-26 06:22:59,86.2735
2022-05-26 06:23:39,86.2199
2022-05-26 06:24:19,86.1811
2022-05-26 06:25:00,86.1811
2022-05-26 06:25:40,86.0884
2022-05-26 06:26:20,85.9685
2022-05-26 06:27:00,85.9502
2022-05-26 06:27:40,85.8837
2022-05-26 06:28:21,85.8837
2022-05-26 06:29:01,85.7788
2022-05-26 06:29:41,85.7412
2022-05-26 06:30:21,85.6658
2022-05-26 06:31:01,85.6022
2022-05-26 06:31:42,85.6022
2022-05-26 06:32:22,85.551
2022-05-26 06:33:02,85.4973
2022-05-26 06:33:42,85.365
2022-05-26 06:34:22,85.277
2022-05-26 06:35:02,85.277
2022-05-26 06:35:43,85.2106
2022-05-26 06:36:23,85.1451
2022-05-26 06:37:03,85.0311
2022-05-26 06:37:43,85.0153
2022-05-26 06:38:24,85.0153
2022-05-26 06:39:04,84.9675
2022-05-26 06:39:44,84.9328
2022-05-26 06:40:24,84.7961
2022-05-26 06:41:04,84.7853
2022-05-26 06:41:45,84.7853
2022-05-26 06:42:25,84.6687
2022-05-26 06:43:05,84.5878
2022-05-26 06:43:45,84.5194
2022-05-26 06:44:25,84.4484
2022-05-26 06:45:06,84.4484
2022-05-26 06:45:46,84.3682
2022-05-26 06:46:26,84.2655
2022-05-26 06:47:06,84.2802
2022-05-26 06:47:46,84.1543
2022-05-26 06:48:27,84.1543
2022-05-26 06:49:07,84.1572
2022-05-26 06:49:47,84.0361
2022-05-26 06:50:27,83.9601
2022-05-26 06:51:07,83.9466
2022-05-26 06:51:48,83.9466
2022-05-26 06:52:28,83.8032
2022-05-26 06:53:08,83.7552
2022-05-26 06:53:48,83.6771
2022-05-26 06:54:28,83.5554
2022-05-26 06:55:09,83.5237
2022-05-26 06:55:49,83.5237
